3087,65.3209220404867,236.07868054102812
3088,65.42996397471173,236.2049242559587
3089,65.54588549233327,236.34049673396302
3090,65.64167959597684,236.46334838166416
3091,65.75265047728539,236.59487247292174
3092,65.8527434956816,236.7163179971104
3093,65.9428328630866,236.8482172272034
3094,66.02901483061042,236.97848716554455
3095,66.10745010098724,237.09587815079655
3096,66.17029406788485,237.20760456487534
3097,66.2534374856808,237.32429151093697
3098,66.36295279592129,237.45467747734915
3099,66.47593495950325,237.57846076357401
3100,66.58355140563778,237.69436139898303
3101,66.69082119475316,237.81857472559818
3102,66.78113743697502,237.94563097544346
3103,66.87137305256803,238.08651760798705
3104,66.9515086053787,238.21525846652202
3105,67.04046243696045,238.33386389043395
3106,67.12524473501571,238.44880750673374
3107,67.20715487628972,238.57604149501617
3108,67.297447732841,238.70597166000016
3109,67.38238298134578,238.83164027954436
3110,67.46875456052871,238.97963474143404
3111,67.55869801931817,239.12476295501506
3112,67.64280817061896,239.25210766901472
3113,67.74205614166918,239.4077495697907
3114,67.82735947564379,239.54555295713084
3115,67.90328210086888,239.67756510452887
3116,68.01213630813139,239.81239198465747
3117,68.10659404992288,239.95728129760374
3118,68.17101105407232,240.08674751403493
3119,68.25816390284275,240.21793693085044
3120,68.35382827337969,240.34581736008437
3121,68.44107614301066,240.47293088568134
3122,68.53196790924217,240.62973071274797
3123,68.63467811532128,240.74658041720937
3124,68.72653299081759,240.8807735882389
3125,68.86114665582234,241.04939176210308
3126,68.95755995874948,241.1941535687108
3127,69.06447994290767,241.35686974166848
3128,69.15737031925697,241.4948305308445
3129,69.28557476761944,241.6378615817501
3130,69.37156144272782,241.7339546143489
3131,69.48416372081277,241.88243023271482
3132,69.57778429772604,242.02372431267767
3133,69.69071016090953,242.15487812617846
3134,69.80106637848381,242.28405119179246
3135,69.93056057278872,242.40871170522024
3136,70.05409868277508,242.53503860813785
3137,70.1768650870653,242.67021912947064
3138,70.30128581958992,242.8165456799549
3139,70.39470629509549,242.92864642346322
3140,70.50580142670235,243.08414669144912
3141,70.62480169347359,243.22033243937096
3142,70.7394752929685,243.36388665012183
3143,70.8287648322069,243.47340461042907
3144,70.93227934634731,243.6120540597733
3145,71.05007310344828,243.738135563472
3146,71.17318284133484,243.8638909661339
3147,71.2823443024573,244.0030549429532
3148,71.41118194213969,244.13942906051335
3149,71.52447877563179,244.27748941742328
3150,71.64482428008232,244.40518442661207
3151,71.76648741903384,244.5464605929879
3152,71.91039680397346,244.69994488187243
3153,72.08053275832134,244.86158251243208
3154,72.19958944622323,245.00287545954848
3155,72.32482525697749,245.14722775600808
3156,72.4218220208221,245.28748161176813
3157,72.5214940239338,245.43355676657893
3158,72.60312801734987,245.55773127311534
3159,72.70684164558584,245.7114673297311
3160,72.82838457226687,245.85394231831788
3161,72.92952080901698,245.9774254087248
3162,73.08708906753508,246.1279954552804
3163,73.2305097220301,246.29560399272535
3164,73.3731676416892,246.44043661052382
3165,73.51635004083748,246.58770851224688
3166,73.66293052072824,246.72478118732357
3167,73.80581973049647,246.861470203256
3168,73.94694152425328,246.99254311592335
3169,74.08390946687881,247.12700985325208
3170,74.23841099360176,247.27193175600235
3171,74.35091474004179,247.41902351154417
3172,74.46553745630263,247.56351752564967
3173,74.60654067701483,247.72925801514035
3174,74.73540467208241,247.88196489395833
3175,74.85340414051433,248.02500930318138
3176,74.98585011561636,248.16453991850398
3177,75.10418029168734,248.3006561142362
3178,75.23620261437125,248.44492758367002
3179,75.3696422447348,248.58430173763662
3180,75.50042891896761,248.71323629757268
3181,75.61250175736487,248.8543719752113
3182,75.7283356577461,249.00525945081978
3183,75.86061966279573,249.152925474743
3184,75.96944582067516,249.30821693760387
3185,76.11212668611407,249.46974435399542
3186,76.24146969067175,249.60933809887408
3187,76.37034314988172,249.76357941092033
3188,76.50144239547484,249.89282423912366
3189,76.62880237690617,250.0374628151369
3190,76.75341106826828,250.18536860291866
3191,76.8850422581483,250.32966147965655
3192,77.01243748157906,250.47435941868167
3193,77.13885657713949,250.62596246919182
3194,77.27059764273066,250.78154766039026
3195,77.39401201216673,250.92982184424582
3196,77.5280861094959,251.082624869079
3197,77.65650303393254,251.23457207113944
3198,77.77535747845592,251.3803738880426
3199,77.89906374002962,251.52783052385044
3200,78.02487020396813,251.67219868725303
3201,78.14788920344392,251.80608226591949
3202,78.26929401438043,251.91818875753847
3203,78.39219729939612,252.02606541521942
3204,78.5131746549306,252.16931503001143
3205,78.6457761251611,252.3082053538226
3206,78.78903539275593,252.44776390550817
3207,78.94148463989474,252.61319490969066
3208,79.08066251501057,252.76620538714826
3209,79.19496447934873,252.89700080247587
3210,79.32603098628996,253.06162555957576
3211,79.45215892442317,253.21425661106272
3212,79.56111833618962,253.36954914007393
3213,79.69262513075711,253.5168958429066
3214,79.8272100659434,253.67927519415667
3215,79.94556367127261,253.83427629107123
3216,80.07183223519804,253.98071265485945
3217,80.21818495987151,254.13444845168067
3218,80.3713718800558,254.29243485683972
3219,80.48385368362199,254.43137720378985
3220,80.59641176131878,254.59422620025774
3221,80.73725726201123,254.7495200893335
3222,80.83218565050474,254.90575095087198
3223,80.96621566549591,255.06447438513084
3224,81.10038877859077,255.20489324632968
3225,81.21535470930971,255.38779477838844
3226,81.33760636218689,255.52657583655875
3227,81.44813247920122,255.67062741632802
3228,81.5361458796216,255.82309362276666
3229,81.66197353966072,255.98366706846457
3230,81.78864928698528,256.1428963159731
3231,81.90757598866631,256.27701048048675
3232,81.99572982471761,256.4083355670723
3233,82.1023415635915,256.60114642278666
3234,82.2086293525576,256.75146750635474
3235,82.2858158574661,256.8942858711527
3236,82.40560724637726,257.044426099972
3237,82.52518388549107,257.21245473400154
3238,82.61134814421854,257.37281592319056
3239,82.72118421789966,257.52501461024383
3240,82.83390951567843,257.6827908662713
3241,82.96082837686035,257.8442460486481
3242,83.07442207537576,258.0029274221783
3243,83.18820007133499,258.15665472717603
3244,83.32768092937411,258.3473711893162
3245,83.44808191140103,258.51303323895144
3246,83.55794806853459,258.6433820827572
3247,83.67013381723797,258.7830881046017
3248,83.79362451492102,258.9403243812647
3249,83.9125387136716,259.11077038657265
3250,84.0248784715567,259.2768684395323
3251,84.13353569997744,259.44737873141486
3252,84.23985319125582,259.62230398852546
3253,84.33821236738977,259.8171286482948
3254,84.39439527038189,259.94026565392994
3255,84.48834547123133,260.0997035623328
3256,84.57316120085197,260.2544864933769
3257,84.64837912691425,260.3708888906548
3258,84.72135837027602,260.4767522482098
3259,84.82770986965016,260.65929864226393
3260,84.92373400534785,260.8069575916518
3261,85.0198982852651,260.95725796838434
3262,85.10144044961385,261.09814326052594
3263,85.1202163576192,261.2010416685957
3264,85.16465323854261,261.3401385573078
3265,85.22370913360747,261.49061951132524
3266,85.25655744262899,261.6247960934775
3267,85.3112896366932,261.76113943515224
3268,85.39112547127057,261.9042769703309
3269,85.47546244726323,262.0442775934491
3270,85.52969643332214,262.1635567054016
3271,85.60769784452529,262.3071333394613
3272,85.68902188024089,262.44123652098784
3273,85.76359098475898,262.5739132434049
3274,85.86141847171814,262.7372728190488
3275,85.9647416770535,262.8914510766254
3276,86.07338367322915,263.0368259738259
3277,86.20131429350074,263.19988357867925
3278,86.30763250266564,263.3354795321761
3279,86.41899344899653,263.4777713825889
3280,86.4754671541431,263.6043652101406
3281,86.52987471075991,263.7187154343727
3282,86.59159028578962,263.8556169967935
3283,86.6605428593124,263.97091083849085
3284,86.72536507561829,264.07338530245454
3285,86.7852922737104,264.1764305415403
3286,86.85091703810565,264.2815331178063
3287,86.91768202238782,264.38224971612965
3288,86.968366787079,264.4898322796071
3289,87.02541910999376,264.5867242526897
3290,87.07877231457006,264.6778411585683
3291,87.138255523038,264.77127843574027
3292,87.20154900709481,264.83715250767244
3293,87.25103992700312,264.9135275081921
3294,87.31726103131514,264.9963631665451
3295,87.37204757692822,265.0738637761608
3296,87.41980895292475,265.1556869863361
3297,87.46539274759007,265.2231132864609
3298,87.52967839313484,265.3081189832325
3299,87.5774086480174,265.3819145734712
3300,87.630279292544,265.44661034008334
3301,87.66142150136132,265.507857298388
3302,87.6918692724213,265.61265208609717
3303,87.74481531458184,265.70025339786827
3304,87.79171985924594,265.7799105438201
3305,87.82008187303325,265.8463895577015
3306,87.85264965843267,265.9409602740847
3307,87.87823370064086,266.0105997891038
3308,87.87128805188371,266.03878953804934
3309,87.87115490679783,266.05214907379207
3310,87.8773162785943,266.085452747687
3311,87.88299880794224,266.0983003919357
3312,87.89086726343389,266.10204254151046
3313,87.89272568019643,266.1513804391405
3314,87.90025863663705,266.18975299883203
3315,87.90811472141162,266.22252252512845
3316,87.91266540921333,266.23321875937677
3317,87.91953385845667,266.2193251347998
3318,87.92761023403543,266.2440618217056
3319,87.93311273240941,266.26848373339595
3320,87.9416211336766,266.30007937208853
3321,87.94873805128651,266.32860802551676
3322,87.951980233429,266.3552752319292
3323,87.95416122905893,266.3869156456243
3324,87.90252343151082,266.3650576206015
3325,87.89097013396672,266.38579970251794
3326,87.8601975918497,266.37185049454695
3327,87.81830934339233,266.3575741139432
3328,87.80205722772794,266.3513015337726
3329,87.76124896730796,266.3225587328278
3330,87.75542109577033,266.2910381798407
3331,87.7078541664223,266.26310311297686
3332,87.6309793754333,266.2242976719996
3333,87.63864739349322,266.19882422744087
3334,87.58067163073761,266.1516857289015
3335,87.49743750270385,266.05893528740387
3336,87.46143046176782,266.00118039238544
3337,87.35982791342231,265.9233962688716
3338,87.27143959252798,265.8563384556677
3339,87.20743794217536,265.8197104765183
3340,87.10262962826896,265.7545574989848
3341,87.04252615504879,265.7480021269472
3342,86.95952198441346,265.71198214078765
3343,86.87594019615116,265.66227386026617
3344,86.77454427592478,265.60688867513323
3345,86.66495834004165,265.54236508342876
3346,86.57135094339073,265.49615666532384
3347,86.47030967911553,265.4376403244964
3348,86.38518544273732,265.39194080425415
3349,86.2901332134329,265.34488655525547
3350,86.20999588973284,265.3107714689682
3351,86.10856151227193,265.25553230955757
3352,86.00005028948637,265.19889027915
3353,85.90752238627574,265.12856690306285
3354,85.81289918271338,265.0705546727936
3355,85.69888585585679,265.01923458671416
3356,85.60557617476081,264.9582623110047
3357,85.50967654314698,264.9007958951688
3358,85.39509497562756,264.8399436276865
3359,85.2760584621487,264.76188294980943
3360,85.16449184479116,264.714706127556
3361,85.06751127102795,264.65215012083615
3362,84.97367369983166,264.5873549077935
3363,84.84681468933046,264.5167285032482
3364,84.73430454695469,264.47776399144755
3365,84.58934730931367,264.38200010832793
3366,84.4607667635193,264.2987587401241
3367,84.33164732431891,264.2095542085592
3368,84.1731938143822,264.13616198037215
3369,84.04875289312332,264.0711733501751
3370,83.89884373374537,263.99923098211696
3371,83.77786958917598,263.9122229930419
3372,83.65689988703149,263.84065615746573
3373,83.52239029670866,263.7721222585327
3374,83.39986094497955,263.7077580461705
3375,83.27623863559609,263.63354645014584
3376,83.16663683590377,263.5724169830024
3377,83.04116415542885,263.49852246713317
3378,82.92828768775097,263.42148214170334
3379,82.8613780322094,263.36593100313195
3380,82.7803035589332,263.30182688929324
3381,82.67014308490585,263.2298263951894
3382,82.55555006890778,263.1457256585798
3383,82.46728700948569,263.0889566130429
3384,82.38233898637921,263.01929813264877
3385,82.28014016447763,262.9346547321633
3386,82.21010738748875,262.87980216092967
3387,82.17357316834698,262.8594986416813
3388,82.09055674109568,262.7869268479726
3389,82.00664656233594,262.7137843640473
3390,81.92914349302978,262.65296599772785
3391,81.85796810922186,262.5933687678477
3392,81.77218908853426,262.5018114370984
3393,81.69187357211916,262.4138961179003
3394,81.63669333922104,262.323899139453
3395,81.58340592585408,262.2620965648187
3396,81.54546572262728,262.22302531033023
3397,81.47194485970114,262.16545286424724
3398,81.41347173298007,262.09574962748604
3399,81.35350852604773,262.01142925058264
3400,81.28690913770171,261.9287081848377
3401,81.26919009478864,261.87513545202
3402,81.2269610139943,261.8130786667618
3403,81.17000801444034,261.74181314255657
3404,81.15865664710148,261.66826725396555
3405,81.12821923384647,261.60405050426186
3406,81.13514518254271,261.54209807922416
3407,81.11998691597601,261.4891904772352
3408,81.11078674186898,261.40697286845455
3409,81.11100425946444,261.3241562778565
3410,81.12877959338986,261.2786860654229
3411,81.1523246786197,261.2260576900399
3412,81.15526803500067,261.1757877348789
3413,81.20026164835534,261.1477362084322
3414,81.20865747317744,261.08807444967806
3415,81.2711532136021,261.0645216669062
3416,81.35587799176392,261.0545333489463
3417,81.38281881333597,261.01583820332013
3418,81.46243970271247,261.0024330359034
3419,81.5381267670519,260.9902060821391
3420,81.59083429452771,260.97753793742737
3421,81.68005391278203,260.96663637935893
3422,81.75257518047952,260.95562803192
3423,81.8438587576917,260.961601271695
3424,81.93770924639308,260.9674150215232
3425,82.00772006734951,260.9342207311986
