4172,15.186416191779708,367.908173627354
4173,15.188721517062103,368.00499846051605
4174,15.207414063806606,368.11162042248577
4175,15.207358562869551,368.22862497772724
4176,15.2247069805275,368.3273385645057
4177,15.245337441710479,368.4135502276503
4178,15.242504453638514,368.5073236534306
4179,15.236786412925493,368.6006498953756
4180,15.247589651467155,368.694617189101
4181,15.257344875231198,368.80852560571674
4182,15.268114631568263,368.90228610345764
4183,15.288504966393127,368.9984891918431
4184,15.317722934390208,369.0997863866839
4185,15.33060200828526,369.2017486925166
4186,15.341027927511117,369.3092265377551
4187,15.374488045257252,369.40913282483007
4188,15.378661638386589,369.52654630617224
4189,15.382780196345943,369.6309063559689
4190,15.399830851269135,369.7353673202906
4191,15.41362696289996,369.8329781338599
4192,15.402962816844735,369.93814353997556
4193,15.415126952313983,370.05877869762196
4194,15.420161004314336,370.18378550350945
4195,15.446191605253514,370.30460653202647
4196,15.450872082920489,370.42777439484524
4197,15.450304626543383,370.55165376415556
4198,15.442705311266542,370.6851460965011
4199,15.4319160500665,370.7954907418064
4200,15.438314896177186,370.90234261117104
4201,15.43393367035598,371.0091689963259
4202,15.45089207060873,371.1223470846625
4203,15.442915484802947,371.22776089515094
4204,15.464832953893533,371.3345458152882
4205,15.512260331179755,371.4453466268763
4206,15.518555054609212,371.5719370479088
4207,15.520820396855374,371.6729635864749
4208,15.522383564932756,371.78762713336494
4209,15.47326457418867,371.88975169336976
4210,15.453425806151198,371.9809152221069
4211,15.498225891816919,372.08361422000746
4212,15.494264883569473,372.1806703655557
4213,15.504612656010114,372.27253175417684
4214,15.520544407711977,372.3801132655223
4215,15.518673711454815,372.4842716049257
4216,15.506443814892439,372.59162137386915
4217,15.509708635762571,372.73758546919237
4218,15.522618242561332,372.84036418667966
4219,15.545188515149917,372.93225610147437
4220,15.554919481206417,373.0296955197391
4221,15.548049816308838,373.1297197916781
4222,15.561525035273341,373.227195743457
4223,15.575007853026891,373.3068966848218
4224,15.569697243392165,373.3992840405424
4225,15.600111770588097,373.45957716361266
4226,15.624633892564399,373.52463126721426
4227,15.62498520360029,373.5977066948726
4228,15.608507240538943,373.69203866304963
4229,15.620483306236043,373.7804888505381
4230,15.613789678683133,373.87140394293357
4231,15.611071614045834,373.9740157875331
4232,15.592160833972285,374.0989870949288
4233,15.601949206115643,374.1984654078896
4234,15.602923199787954,374.30072284046986
4235,15.58453074497651,374.4257644885694
4236,15.605016258456086,374.5091237036571
4237,15.6092118322713,374.61674907057295
4238,15.625181366642476,374.7357698021063
4239,15.643433199667724,374.8457072436668
4240,15.654694156451843,374.9779543234772
4241,15.672253438125747,375.08983768811703
4242,15.675136692096913,375.2189179463784
4243,15.687267941880693,375.33025165666743
4244,15.671598015979258,375.4634583804034
4245,15.67852663198995,375.61327234486043
4246,15.673847181589478,375.7488451603681
4247,15.678509876004512,375.87561702665613
4248,15.687207409298331,375.9854193823147
4249,15.71332117274306,376.09692046755276
4250,15.720030614846173,376.2128665172301
4251,15.729698476346796,376.32460628928095
4252,15.730371356653023,376.4577721796321
4253,15.763279881622102,376.5832973565002
4254,15.762560234988541,376.6939598934786
4255,15.772724137700502,376.81513869867797
4256,15.775093764961584,376.9250873706659
4257,15.775961010616625,377.0509689012285
4258,15.789661842264815,377.1987929806595
4259,15.808774625581309,377.32097963037205
4260,15.811384585388685,377.468622243848
4261,15.805472680880195,377.60531494563855
4262,15.809997366445774,377.7406189867202
4263,15.819708423994685,377.86367797349084
4264,15.806704822411664,377.9792728800312
4265,15.815112206386047,378.06980590915424
4266,15.792500966647953,378.1708098997191
4267,15.794816372622979,378.27515689813794
4268,15.782516103147103,378.3833890705421
4269,15.78545853770596,378.4994504661441
4270,15.772369786136931,378.6035600207422
4271,15.76152246219769,378.6996390056078
4272,15.780038076756988,378.7821772918337
4273,15.802239808190999,378.87380245505557
4274,15.806556586413302,378.94714938621837
4275,15.827092936696364,379.04228786349154
4276,15.806629247649198,379.1687336255122
4277,15.809191582501171,379.2938843492959
4278,15.810794196362917,379.4257623215405
4279,15.832688607758225,379.5365521565615
4280,15.840064794070011,379.6416964452651
4281,15.855223305306891,379.72862546063
4282,15.862767280860949,379.82190069209327
4283,15.870625459036157,379.92829038134204
4284,15.880050689843118,380.0338799662568
4285,15.904440896344662,380.1465765524017
4286,15.921166989942634,380.25318764856513
4287,15.940611122436247,380.337572361848
4288,15.958864592145472,380.45112004478983
4289,15.979812092797555,380.59227392536945
4290,15.998349581781289,380.75728590163027
4291,16.029413925738844,380.9069567781163
4292,16.07130140957593,381.0452702343955
4293,16.088275725603474,381.1876286046095
4294,16.097736144739173,381.33627400518264
4295,16.11325929306134,381.4751289773338
4296,16.101775912259058,381.6498367343398
4297,16.08655541417085,381.7929469733322
4298,16.10478957640202,381.9530591024671
4299,16.131045951375096,382.0927331585297
4300,16.166948163398466,382.22155336849755
4301,16.161252065209556,382.3477891961521
4302,16.154346963150356,382.48152880716844
4303,16.174335584479746,382.6183230375949
4304,16.22643595230001,382.7282714936113
4305,16.22168767092416,382.8735400740605
4306,16.23127820240266,383.0121629209372
4307,16.21621053553026,383.1306763424466
4308,16.24239177310587,383.2355476570882
4309,16.235722163387464,383.3828932888807
4310,16.23684434163026,383.50174224016035
4311,16.228805282651336,383.61262681349507
4312,16.23126783633361,383.71262578803345
4313,16.21591630683819,383.8378631356419
4314,16.23391736393848,383.9473559988275
4315,16.216816829974878,384.0497663157736
4316,16.25456105505631,384.14184417541395
4317,16.269478152939424,384.22967834129474
4318,16.286661790932794,384.31208918397857
4319,16.299963089143798,384.4043079075629
4320,16.305464161414744,384.5040415606596
4321,16.299222355708952,384.6385868230868
4322,16.27873365123644,384.74010858897867
4323,16.235399955461638,384.85550204346436
4324,16.22452506945271,384.95963030247265
4325,16.213146434774888,385.063662253465
4326,16.193694276058306,385.1836985634461
4327,16.18304195382573,385.30328779216643
4328,16.194425064026053,385.4227002944834
4329,16.22268958957259,385.57831827598295
4330,16.226431240962885,385.70904353745124
4331,16.214068367559292,385.8473421890052
4332,16.214921990885028,385.99004393825936
4333,16.227426715726203,386.1287316558221
4334,16.256522031533084,386.24170457311163
4335,16.228532971258986,386.34913990944744
4336,16.235096367046076,386.4586164559494
4337,16.211043248867462,386.5961290838713
4338,16.214724968922603,386.708258248803
4339,16.22454026441811,386.8124397715101
4340,16.21354687161352,386.89361291611095
4341,16.228828612964044,386.9812775730097
4342,16.21138551397512,387.0701808884194
4343,16.176759359207253,387.1623947271858
4344,16.190618979102087,387.2489467557936
4345,16.178050943051424,387.34461586609143
4346,16.18947409176632,387.43101702932
4347,16.174360933695446,387.5244212661918
4348,16.184905387132954,387.607426230318
4349,16.19628399953888,387.7031956993121
4350,16.21031386167457,387.78941912236127
4351,16.238787233461505,387.8581690139647
4352,16.24669717280691,387.9558339272989
4353,16.241737363211666,388.03989256652267
4354,16.249601499709524,388.12359067837815
4355,16.23009311279177,388.19334463561404
4356,16.232508646470436,388.2530377682468
4357,16.23889341823874,388.3250716760131
4358,16.23144398126845,388.39365004804415
4359,16.224467597843486,388.4791137763247
4360,16.24800827277156,388.5476238896591
4361,16.274000892756973,388.6096713238283
4362,16.28162545070271,388.6699446377505
4363,16.282329462240103,388.73963186217964
4364,16.280981980532403,388.79869581480887
4365,16.268679503336468,388.82197583621144
4366,16.308327303616032,388.8620923729595
4367,16.363247350688933,388.9135553946663
4368,16.39127546006728,388.9518875899332
4369,16.395579328901277,388.9764882604465
4370,16.4013117087742,389.0185203655508
4371,16.381519049511166,389.07163474644824
4372,16.429024345054508,389.09457570538535
4373,16.461931085638685,389.1609827137278
4374,16.497221219321435,389.19742831668873
4375,16.508013870268424,389.2299123131672
4376,16.506089922112718,389.2646656855524
4377,16.53399020254506,389.2936200315394
4378,16.523461665047478,389.33045302064346
4379,16.515192002791423,389.3846837894994
4380,16.5054309545178,389.42234667835254
4381,16.48151139446631,389.45968531370465
4382,16.47443474518353,389.5076554922875
4383,16.473294566785892,389.53753265216034
4384,16.473190187843386,389.5812374802668
4385,16.487134094225944,389.61008993755104
4386,16.468770260869714,389.65547007097115
4387,16.469637536271417,389.6841994872723
4388,16.522374541665585,389.70260311322727
4389,16.59591458333062,389.73790330800773
4390,16.55586459298094,389.8060750040662
4391,16.610047756572985,389.7861128002485
4392,16.676030361856956,389.7852279935527
4393,16.62312013825783,389.81514752925136
4394,16.600357085465646,389.87248910783325
4395,16.594691304712516,389.87558855160364
4396,16.624425663903065,389.94778823804114
4397,16.56227186671377,389.99654470450815
4398,16.649749653016716,390.03323778889796
4399,16.621057593340332,390.0876341756719
4400,16.707676488739025,390.1114480272103
4401,16.684027235171744,390.17108254626856
4402,16.72875825033583,390.1320334111079
4403,16.8080473462283,390.18976032571095
4404,16.81798051563219,390.2217158450563
4405,16.797681273164493,390.27992632151563
4406,16.803036628544124,390.3529394354974
4407,16.7745039370109,390.365014907195
4408,16.746913996855426,390.3936610066912
4409,16.868497394708204,390.37916007996677
4410,16.575059615685245,390.3732638430868
4411,16.436619248378204,390.3580380176056
4412,16.4374053009469,390.39802326205637
4413,16.436382414393783,390.42779322775027
4414,16.43325749060529,390.4590413301984
4415,16.427940735911925,390.48412462819863
4416,16.435661527482416,390.5045214383698
4417,16.430888220809848,390.52400703864845
4418,16.421756000651857,390.54564473883215
4419,16.425031269911997,390.56419411451645
4420,16.40439733890657,390.58086976006945
4421,16.390283885987948,390.5967487544446
4422,16.38960332260612,390.6101964276785
4423,16.38306574074833,390.6317215944304
4424,16.366999579590722,390.65410259000976
4425,16.3651007188996,390.6726863446238
4426,16.361810232293298,390.6859283789246
4427,16.357636129386638,390.6944337916262
4428,16.34710646655442,390.7090985598441
4429,16.356240677775844,390.7162067617037
4430,16.37740407071425,390.6672699657012
4431,16.35668986250156,390.6848324854123
4432,16.369636739427037,390.7234186074999
4433,16.36027948739698,390.7368851871412
4434,16.35470762074202,390.77013223413996
4435,16.34656182836321,390.7959957028294
4436,16.33948803243743,390.8267976530016
4437,16.334526181220184,390.8443883157729
4438,16.32947372053729,390.87139640589334
4439,16.324014153035247,390.8902570780847
4440,16.32709187292949,390.91757693877986
4441,16.32000702301077,390.9415421668629
4442,16.314719629605836,390.97675933506173
4443,16.309577850823537,391.05223418541215
4444,16.307266372786835,391.0853872358544
4445,16.304325967197183,391.1055989958468
4446,16.30344896056927,391.14391470007484
4447,16.30276228664805,391.1859643373794
4448,16.300313991700715,391.24239660977537
4449,16.301273442030237,391.2655108167895
4450,16.30235150785399,391.3147845805941
4451,16.30711187985137,391.38551723722946
4452,16.31694346599047,391.4295634666508
4453,16.324079645883753,391.4725068193432
4454,16.338127198440922,391.5294411119714
4455,16.34853319190194,391.57807770520446
4456,16.361070199707953,391.63773177605054
4457,16.37523103512604,391.69642669509005
4458,16.379582195076495,391.7656332388071
4459,16.39089404630361,391.8299582603304
4460,16.404615487726982,391.8967581135817
4461,16.405242789266413,391.95587024905115
4462,16.423333274907932,392.01361024675316
4463,16.439010101758168,392.0831426619979
4464,16.446543367893405,392.1622956652734
4465,16.460457046376437,392.2454210221594
4466,16.469114733643426,392.32970562487105
4467,16.481008846905546,392.4159110083769
4468,16.50052727843681,392.5199895955774
4469,16.5163495424299,392.6165108368119
4470,16.528307878964803,392.71062506184177
4471,16.540431280784187,392.7998864977532
4472,16.572560058403017,392.86452053501296
4473,16.59352355044264,392.96353543993735
4474,16.610256764561715,393.0639651785466
4475,16.61607010391045,393.17252887660845
4476,16.622964423485346,393.26885062395877
4477,16.64278712323302,393.3901888413415
4478,16.656095946978002,393.50220041232893
4479,16.69536943367728,393.6055453307187
4480,16.70910510324172,393.6913974933157
4481,16.721556301928516,393.7584886825921
4482,16.735987258590846,393.85794711992895
4483,16.75485878702145,393.9559842334143
4484,16.772863538558386,394.05955551928724
4485,16.8041160988257,394.159533445787
4486,16.830888716392305,394.2417794915039
4487,16.853548283336455,394.3538718580853
4488,16.864401905535743,394.46538244746466
4489,16.869632534117834,394.5696678140321
4490,16.88804473223915,394.670935971394
4491,16.903229347434273,394.8071841002024
4492,16.93711746223141,394.89515508897586
4493,16.931311260734315,395.01715672114676
4494,16.961689666020558,395.10068707408334
4495,16.95852964043725,395.21860560202765
4496,16.957904966871965,395.31303967127343
4497,16.983591456637786,395.4183924558672
4498,17.005809660428266,395.52445138263295
4499,16.995016313459104,395.6825217411626
4500,17.004370855084925,395.8037736907087
4501,17.02337756480108,395.9150696194
4502,17.037520543711118,396.0091155539809
4503,17.076912169330157,396.10951516405856
4504,17.09727416450717,396.20937811704016
4505,17.09747108758618,396.3369131105252
4506,17.11674417304704,396.4437946888015
4507,17.137028161780854,396.5402403731528
4508,17.136404060251383,396.62658246848537
4509,17.178784844875697,396.72873629621023
